,Mas Vnr Area,Garage Yr Blt,Year Remod/Add,Full Bath,Year Built,1st Flr SF,Total Bsmt SF,Garage Area,Garage Cars,Gr Liv Area,Overall Qual,SalePrice
2454,0.502122161719306,1.1097087666840775,1.0497165448190973,0.794068598264912,1.1211353989571118,-0.10900941928160894,0.11106766712103625,1.3365784882019556,0.30946500799071514,0.9241028527162096,1.3566895252595044,5.401400540781544
2456,-0.5695147609970919,1.1097087666840775,1.0497165448190973,-1.0196065714935767,1.1211353989571118,2.4171866734133873,2.330879946638783,3.0741695726603577,1.6228815550624196,1.1877018306142866,1.3566895252595044,5.626340367375042
2457,1.7746910074450284,1.1506022577440298,1.0497165448190973,0.794068598264912,1.1542326986558233,1.291857730999816,1.383426803794463,0.12862746692071336,0.30946500799071514,0.32159090323489087,1.3566895252595044,5.4623979978989565
2458,0.7030540847286306,1.1097087666840775,1.0017686708578066,0.794068598264912,1.1211353989571118,1.1785522997270537,1.2834557287701225,1.680379932720463,1.6228815550624196,0.23438522633627895,0.6474387253624502,5.365487984890899
2459,-0.23462822264821753,1.1506022577440298,1.0497165448190973,0.794068598264912,1.1542326986558233,0.8901384746691132,1.028983901435437,0.17508712158537654,0.30946500799071514,0.012407139685266808,1.3566895252595044,5.298853076409706
2460,-0.5695147609970919,1.1506022577440298,1.0497165448190973,0.794068598264912,1.1542326986558233,0.30816057767719773,0.5154961069922326,0.5188885661038839,0.30946500799071514,-0.43551292802123986,1.3566895252595044,5.297979244159363
2461,-0.5695147609970919,1.1506022577440298,1.0497165448190973,2.607743768023401,1.1542326986558233,2.2601041436943303,2.2377250812751925,1.4852493831288776,1.6228815550624196,2.2638991614312474,2.0659403251565585,5.608257458147026
2462,-0.5695147609970919,1.1506022577440298,1.0497165448190973,0.794068598264912,1.1542326986558233,0.8515116230988534,0.9949028531316845,1.4109139356654166,0.30946500799071514,-0.017322068348350893,1.3566895252595044,5.36660971039243
2463,-0.5695147609970919,1.1506022577440298,1.0497165448190973,0.794068598264912,1.1542326986558233,-0.1630870114799728,0.09970731768645208,2.697846369876586,1.6228815550624196,0.8745541726601801,1.3566895252595044,5.424881636631067
2464,-0.5695147609970919,1.1097087666840775,1.0497165448190973,0.794068598264912,1.1211353989571118,-1.0360538569678461,-0.6705243739783545,0.6629134955643396,0.30946500799071514,0.10952255259508463,0.6474387253624502,5.270678836144707
2465,-0.5695147609970919,1.1097087666840775,1.0017686708578066,0.794068598264912,1.1211353989571118,-0.7733912662900788,-0.4387732455128375,0.6629134955643396,0.30946500799071514,0.43257994656039694,-0.06181207453460391,5.302817775635442
2466,-0.5695147609970919,1.1506022577440298,1.0497165448190973,0.794068598264912,1.1542326986558233,-0.9794011413314648,-0.6387153955615188,0.6582675300978733,0.30946500799071514,0.15510733824663175,0.6474387253624502,5.294466226161593
2467,-0.18997668420170094,1.1506022577440298,1.0497165448190973,0.794068598264912,1.1542326986558233,0.2669586026689205,0.4791429888015633,0.4631369805062881,0.30946500799071514,-0.46722408325709874,-0.06181207453460391,5.267171728403014
2468,-0.5695147609970919,1.1097087666840775,1.0017686708578066,0.794068598264912,1.1211353989571118,0.27725909642098984,0.4677826393669791,-0.08973291000320346,0.30946500799071514,-0.459296294448134,0.6474387253624502,5.2455126678141495
2469,-0.5695147609970919,1.1506022577440298,1.0497165448190973,0.794068598264912,1.1542326986558233,0.3673884167515962,0.5495771552959852,0.4631369805062881,0.30946500799071514,-0.3899281423696927,0.6474387253624502,5.273579945676206
2470,-0.5695147609970919,0.0,1.0017686708578066,-1.0196065714935767,1.1211353989571118,-0.04205620989315849,0.20649460237154327,-2.1943552663124444,-2.3173680861526935,-0.7050577475260403,-0.06181207453460391,5.144574207609616
2471,0.08909543108902766,1.1097087666840775,1.0497165448190973,0.794068598264912,1.1211353989571118,0.6223256371153114,0.7926886331960863,0.6489755991649407,0.30946500799071514,-0.1937153693478159,0.6474387253624502,5.271376871894074
2472,-0.5695147609970919,0.0,1.0497165448190973,-1.0196065714935767,1.1211353989571118,-0.07038256771134907,0.18150183361545807,-2.1943552663124444,-2.3173680861526935,-0.7268591667506933,-0.06181207453460391,5.12057393120585
2473,-0.5695147609970919,1.1097087666840775,1.0017686708578066,-1.0196065714935767,1.1211353989571118,-0.04463133333117581,0.20422253248462643,0.054292019457252316,0.30946500799071514,-0.7070396947282815,-0.06181207453460391,5.153814864344529
2474,-0.5695147609970919,1.1506022577440298,0.9538207968965161,-1.0196065714935767,1.0880380992584,-0.000854234884881285,0.2428477205622126,0.48172084237215335,0.30946500799071514,-0.6733465922901815,-0.06181207453460391,5.198657086954422
2475,0.39049331560301453,1.1097087666840775,1.0017686708578066,0.794068598264912,1.1211353989571118,-0.6884121928355071,-0.363794939244582,-0.04791922080500663,0.30946500799071514,0.37312153049316155,0.6474387253624502,5.264817823009537
2476,-0.03369629963889293,1.1097087666840775,1.0017686708578066,0.794068598264912,1.1211353989571118,-0.8429195991165467,-0.6069064171446832,-0.10831677186906874,0.30946500799071514,0.17294486306680237,0.6474387253624502,5.266936911159173
2477,-0.5695147609970919,0.782560838204459,0.6661335531287722,0.794068598264912,0.856357001367419,-0.5596560209346408,-0.2501914448987403,1.0020689746163807,0.30946500799071514,0.6723955580315797,-0.06181207453460391,5.271841606536499
2478,-0.5695147609970919,0.5780933829046975,0.3784463093610284,0.794068598264912,0.6908705028738611,-0.8969971913149105,-0.6591640245437703,0.054292019457252316,0.30946500799071514,0.2086199127071436,-0.06181207453460391,5.245265839457462
2479,-0.5695147609970919,0.5780933829046975,0.42639418332231904,0.794068598264912,0.6908705028738611,-0.8094429944223214,-0.4887587830250078,-0.04791922080500663,0.30946500799071514,0.46230915459401467,-0.06181207453460391,5.395326393069351
2480,-0.5695147609970919,0.4963064007847928,0.3304984353997378,0.794068598264912,0.6246759034764379,0.6171753902392768,0.7881444934222527,0.32375801651229863,0.30946500799071514,-0.19767926375229827,-0.06181207453460391,5.235528446907549
2481,-0.5695147609970919,0.5371998918447451,0.3304984353997378,0.794068598264912,0.6577732031751494,0.1510780479581409,0.3768998438903058,0.054292019457252316,0.30946500799071514,-0.5564117073579519,-0.06181207453460391,5.17897694729317
2482,-0.5695147609970919,0.659880365024602,0.4743420572836097,0.794068598264912,0.7570651022712842,-1.345068669529925,-0.9431727604083745,-0.0014595661403434713,0.30946500799071514,-0.3522711455271103,-0.06181207453460391,5.176091259055681
2483,-0.5695147609970919,-0.4851373846540627,-0.8681984136325283,-1.0196065714935767,-0.1696592892926402,-0.26351682556264844,0.011096592096695565,-0.41030452718937926,-1.0039515390809892,-0.8755052069187819,-1.4803136743287122,5.02938377768521
2484,-0.5695147609970919,0.04647799912531735,-0.9161462875938189,-1.0196065714935767,-0.2027565889913518,-0.49785305842222505,-0.5069353421203425,-0.8005656263725498,-1.0039515390809892,-1.0558624023227292,-0.771062874431658,5.078819183098848
2485,-0.28486120340054866,-0.035308982994587276,-1.0599899094776908,-1.0196065714935767,-0.3020484880874866,-0.43862521934782656,-0.14340416021364913,0.7047271847625365,0.30946500799071514,-1.010277616671182,-0.771062874431658,5.112269768417271
2486,1.3058498537566043,-0.6078178578339196,-1.0120420355164002,0.794068598264912,-0.26895118838877496,1.466966124784994,1.5379275561048078,0.14721132878657864,0.30946500799071514,0.4563633129872911,-0.771062874431658,5.096910013008056
2487,-0.5695147609970919,-0.035308982994587276,-0.34077180005833124,0.794068598264912,0.19441100739318726,0.32876156518133637,-2.388209208487481,0.2587144999817702,0.30946500799071514,0.3096992200214438,-0.06181207453460391,5.077367905284157
2488,-0.5695147609970919,-0.23977643829434883,0.8579250489739348,-1.0196065714935767,-0.3020484880874866,0.13562730733003694,-0.4251408261913365,0.48172084237215335,0.30946500799071514,-0.5683033905713989,-0.771062874431658,5.158362492095249
2489,-0.31276841492962154,0.005584508065365041,0.5222899312449003,-1.0196065714935767,0.19441100739318726,0.13820243076805427,-1.238541845707563,0.09145974318898284,0.30946500799071514,-0.5663214433691578,-0.06181207453460391,5.17897694729317
2490,-0.5695147609970919,-0.5260308757140151,-0.9161462875938189,-1.0196065714935767,-0.2027565889913518,-0.4489257130998959,-0.15249243976131646,-0.7541059717078866,-1.0039515390809892,-1.0182054054801468,-0.771062874431658,5.1003705451175625
2491,-0.06718495347378037,-0.4033504025341581,-0.772302665709947,-1.0196065714935767,-0.10346468989521702,-0.6420599709511953,-0.3842435682268335,-0.8284414191713477,-1.0039515390809892,-1.1668514456482353,-0.771062874431658,5.064457989226918
2492,-0.5695147609970919,0.4963064007847928,-1.0120420355164002,-1.0196065714935767,-0.26895118838877496,-0.6008579959429181,-0.2865445630894096,0.054292019457252316,0.30946500799071514,-1.1351402904123764,-0.771062874431658,5.125481265700594
2493,-0.5695147609970919,-0.5260308757140151,-0.9161462875938189,-1.0196065714935767,-0.2027565889913518,-0.34592077557920287,-0.06160964428464311,-0.7633979026408193,-1.0039515390809892,-0.9389275173904996,-0.771062874431658,5.082336487091058
2494,0.06676966186576937,-0.5260308757140151,-0.9161462875938189,-1.0196065714935767,-0.2027565889913518,-0.5751067615627448,-0.2638238642202413,-0.8563172119701455,-1.0039515390809892,-1.1153208183899646,-0.771062874431658,5.136720567156407
2495,-0.5695147609970919,0.0,-0.9640941615551095,-1.0196065714935767,-0.23585388869006338,-0.6343346006371433,-0.3160814716193285,-2.1943552663124444,-2.3173680861526935,-1.1609056040415118,-0.771062874431658,5.093421685162235
2496,-0.5695147609970919,-0.6896048399538243,0.4743420572836097,-1.0196065714935767,-0.33514578778619813,0.2000053932804701,-0.3160814716193285,-0.8563172119701455,-1.0039515390809892,-0.5187547105153695,-0.771062874431658,5.1303337684950066
2497,-0.5695147609970919,-0.44424389359411043,-0.8202505396712376,-1.0196065714935767,-0.13656198959392862,-0.5596560209346408,-0.3160814716193285,-0.8563172119701455,-1.0039515390809892,-1.1034291351765175,-0.771062874431658,5.1112625136590655
2498,0.2397943733460211,-0.1579894561744442,-0.48461542194220314,0.794068598264912,0.09511910829705249,2.556243339066323,1.5833689538431444,0.3609257402440292,0.30946500799071514,2.2757908446446944,0.6474387253624502,5.414973347970818
2499,1.0156148538542467,0.5371998918447451,0.3784463093610284,0.794068598264912,0.6577732031751494,0.3673884167515962,0.538216805861401,-0.04791922080500663,0.30946500799071514,1.8219249353314642,1.3566895252595044,5.414973347970818
2500,3.292843314626592,0.5780933829046975,0.42639418332231904,0.794068598264912,0.6908705028738611,0.9313404496773905,0.6427320206595754,1.931262067909644,1.6228815550624196,2.632541341048107,1.3566895252595044,5.523746466811565
2501,-0.5695147609970919,0.6189868739646498,0.42639418332231904,0.794068598264912,0.7239678025725726,0.4987197120904798,0.6518203002072427,1.503833244994743,1.6228815550624196,2.0260654971623056,1.3566895252595044,5.491361693834273
2502,-0.5695147609970919,0.5780933829046975,0.7620293010513535,0.794068598264912,0.6908705028738611,0.01974675261925732,0.09970731768645208,0.5467643589026818,0.30946500799071514,1.5801273766580402,0.6474387253624502,5.4281347940287885
2503,-0.5695147609970919,0.659880365024602,0.5222899312449003,0.794068598264912,0.7570651022712842,1.1991532872311923,1.3016322878654571,1.3226405918025566,1.6228815550624196,0.2502408039542084,1.3566895252595044,5.418301291319746
2504,-0.5695147609970919,1.0688152756241251,0.9538207968965161,-1.0196065714935767,1.0880380992584,-0.039481086455141166,0.2087666722584601,0.5374724279697491,0.30946500799071514,-0.7030758003237991,0.6474387253624502,5.246498580795801
2505,-0.5695147609970919,1.1097087666840775,1.0017686708578066,-1.0196065714935767,1.1211353989571118,0.22833175109866066,0.4450619404978108,0.3609257402440292,0.30946500799071514,-0.49695329129071647,1.3566895252595044,5.294466226161593
2506,-0.5695147609970919,1.1097087666840775,1.0017686708578066,0.794068598264912,1.1211353989571118,-1.6437829883399349,-1.0249672763373805,0.035708157591387055,0.30946500799071514,-0.590104809796052,0.6474387253624502,5.17897694729317
2507,-0.5695147609970919,1.1097087666840775,1.0017686708578066,0.794068598264912,1.1211353989571118,-1.6437829883399349,-1.0249672763373805,0.035708157591387055,0.30946500799071514,-0.5445200241445047,0.6474387253624502,5.168497483523033
2508,-0.5695147609970919,1.1097087666840775,1.0017686708578066,0.794068598264912,1.1211353989571118,-1.6437829883399349,-1.0249672763373805,0.035708157591387055,0.30946500799071514,-0.5445200241445047,0.6474387253624502,5.175801632848279
2509,-0.5695147609970919,1.1097087666840775,1.0017686708578066,0.794068598264912,1.1211353989571118,-1.6437829883399349,-1.0249672763373805,0.035708157591387055,0.30946500799071514,-0.590104809796052,0.6474387253624502,5.158820672273573
2510,2.2937651418857836,0.905241311384316,0.7620293010513535,0.794068598264912,0.9556489004635538,-1.005152375711638,-0.6705243739783545,-0.15013046106726557,0.30946500799071514,0.052046083730090405,-0.06181207453460391,5.220108088040055
2511,0.6472396616704849,0.8643478203243636,0.7140814270900628,0.794068598264912,0.9225516007648422,-1.146784164802591,-0.8182089166279487,0.15650325971951126,0.30946500799071514,-0.09065411483127456,0.6474387253624502,5.264581729238078
2512,-0.5695147609970919,0.905241311384316,0.7620293010513535,0.794068598264912,0.9556489004635538,-1.249789102323284,-0.8591061745924518,0.08216781225605022,0.30946500799071514,-0.22939041898815715,0.6474387253624502,5.217483944213907
2513,-0.5695147609970919,1.0279217845641728,0.9058729229352255,0.794068598264912,1.0549407995596884,-1.6180317539597615,-1.184012168421559,0.1100436050548481,0.30946500799071514,-0.8279384740649935,0.6474387253624502,5.143014800254095
2514,-0.5695147609970919,0.782560838204459,0.6661335531287722,0.794068598264912,0.856357001367419,-0.7836917600421481,-1.0954014428318024,-0.17800625386606347,-1.0039515390809892,0.388977108111091,0.6474387253624502,5.301029995663981
2515,-0.5695147609970919,0.9461348024442683,0.8579250489739348,0.794068598264912,0.9887462001622653,1.054946374702222,1.1743963741981143,0.4259692567745576,0.30946500799071514,0.13925176062870231,1.3566895252595044,5.344392273685111
2516,-0.5695147609970919,0.7007738560845543,0.5702378052061909,-1.0196065714935767,0.7901624019699959,0.86438724028894,1.0062632025662688,0.040354123057853374,0.30946500799071514,-0.007412332337144992,1.3566895252595044,5.431363764158987
2517,-0.5695147609970919,-0.035308982994587276,-0.34077180005833124,-1.0196065714935767,0.19441100739318726,0.12790193701598498,0.35645121490805426,0.3423418783781639,0.30946500799071514,-0.5742492321781225,-0.06181207453460391,5.217483944213907
2518,-0.5695147609970919,0.08737149018526967,-0.1969281781744593,-1.0196065714935767,0.293702906489322,0.19743026984245277,0.4177971018548088,0.054292019457252316,0.30946500799071514,-0.5207366577176106,1.3566895252595044,5.330413773349191
2519,-0.5695147609970919,0.08737149018526967,-0.1969281781744593,-1.0196065714935767,0.293702906489322,-0.31501929432299497,-0.03434480564164111,0.054292019457252316,0.30946500799071514,-0.9151441509636055,1.3566895252595044,5.27415784926368
2520,-0.5695147609970919,0.08737149018526967,-0.1969281781744593,-1.0196065714935767,0.293702906489322,0.17425415890029683,0.39734847287255726,0.054292019457252316,0.30946500799071514,-0.5385741825377812,1.3566895252595044,5.278753600952829
